0.0017085639072510483	0.000570898040887724	0.0006774257565366204	0.00018599518894912848	0.00033794254464891704	0.0004906528415119515	0.000554675311256636	0.0003035597354008601	3.280621001522377e-7	0.00013675505647381403	6.987218428622377e-5	0.0002858840559315512	9.717436012890435e-5	0.0003939496372650231	0.00027408464738221117	1.3010574395622143e-8	3.795297409681098e-12	5.520282009285893e-10	0.0002974152767970528	0.0003956374142016772	0.0001933912027326512	0.0018125823639576488	0.616982029254151	0.996647103456	0.9998333136447377	0.9998725134347913	0.9998059189926453	0.9989536931124424	0.6849999999999998	0.000477102024130871	0.00022276605867244115	0.00021879574639815935	0.00045043530478006133	9.838688027641318e-5	0.00017009019649638635	0.0004940923578032885	7.74827230154429e-8	1.6260959401215302e-7	1.6107708311619007e-7	0.00020548722345548054	0.0002705299608229961	0.00039211718101306303	0.0005861321891769133	2.656910382814459e-7	0.00033836596957914633	4.099590471096093e-6	0.0006066486284604933	0.0005016704148200768	0.00022134822352359862	0.0003622039710586833	0.005155724253759542	0.6232648376234353	0.9976578894648942	0.9999046635729968	0.999880428844642	0.9998677682052685	0.9998897794908704	0.9998501143666336	0.9998360037138674	0.9997238606602458	0.9997973391978937	0.9997956913523658	0.9997283140746513	0.9996205342874666	0.9996785560079398	0.9996929876133105	0.9998190005114692	0.9997916064682824	0.9997698424197322	0.9998232526492571	0.9998513112656267	0.9998130956034808	0.9998961351039592	0.9998885239541504	0.9998708372599412	0.9998071634442003	0.9978288902247054	0.48299999999999965	0.0006246984892419594	0.0004116486644519801	0.0009143382673769684	0.06599999999999928	0.8076808648797954	0.9994197195809774	0.999871634955049	0.9998231247531832	0.9998660409149773	0.9999114334032421	0.9998236822055162	0.9998428888074424	0.9998367417406298	0.9997965483596868	0.9996524793971988	0.9997815393240638	0.9997363486467054	0.9998460076865842	0.9998638750935276	0.9998966413445118	0.9997686209569645	0.9998963342082285	0.9998571824260007	0.9998973149556744	0.9998543619936076	0.9998863481428467	0.9998081962154192	0.999800168734249	0.9998802556921091	0.9998251512130618	0.9998729402947933	0.9997919887740103	0.9998119289930102	0.9998263693202817	0.9998969209717566	0.999880606882794	0.9998438433939816	0.9998276128676926	0.999890749083287	0.999853539268632	0.9999209974864655	0.999735239150843	0.9996821814414222	0.9998513153057822	0.9998246671750354	0.9998203817245079	0.9997182197872885	0.9998232070694172	0.9998246264668312	0.9999049891905855	0.999844293163697	0.9998753431966861	0.9997929071555067	0.9999123948241165	0.9998541881659159	0.9998179506192525	0.9998362478766681	0.9998936683834893	0.9998468355304416	0.9998801600047822	0.9998601844814731	0.9997352066450423	0.9989265873555854	0.9997683721567788	0.9997973904170352	0.9998001667813939	0.9998700262485841	0.9999067675499653	0.9997689264167522	0.9977322568001509	0.6009999999999998	0.0013128408076444886	6.188509132321052e-5	3.398165118628782e-5	2.9397476623671537e-5	8.899063297373999e-8	9.447308686461042e-7	0.0005567282121078376	4.718254861035831e-6	1.3095432856990996e-6	7.362828985901793e-5	0.000168209417396481	2.846601412365146e-7	0.0003565061245607293	0.0002610674187242257	3.77448505514133e-5	0.00017115470002948552	0.0003344965240064113	0.00039964829062744123	6.018923651929242e-6	2.0686557133942074e-8	0.0006076787032084363	0.00020667253502160143	0.0003326215715323544	0.0004725878239798531	0.00044887030682694284	2.0153103834630315e-6	0.00042371840579336073	0.000205753923709584	5.728680683814158e-5	6.433312230036403e-5	0.00024080911779145175	6.3598078182680595e-6	0.00040591758913222087	2.753820143586161e-6	1.8208498819838326e-6	2.125853937329225e-10	1.9915580296014923e-10	0.0007271110189971397	1.9956047625502293e-7	0.00024116166452992083	3.227198408506382e-8	5.309301218003881e-6	5.3210246447887855e-5	2.156785194884492e-9	2.841979199752487e-7	2.799982468104645e-13	9.553646762583412e-11	3.1700141935320225e-5	0.0005495518233016305	0.0009762899152019333
0.0017085639072510483	0.000570898040887724	0.0006774257565366204	0.00018599518894912848	0.00033794254464891704	0.0004906528415119515	0.000554675311256636	0.0003035597354008601	3.280621001522377e-7	0.00013675505647381403	6.987218428622377e-5	0.0002858840559315512	9.717436012890435e-5	0.0003939496372650231	0.00027408464738221117	1.3010574395622143e-8	3.795297409681098e-12	5.520282009285893e-10	0.0002974152767970528	0.0003956374142016772	0.0001933912027326512	0.0018125823639576488	0.616982029254151	0.996647103456	0.9998333136447377	0.9998725134347913	0.9998059189926453	0.9989536931124424	0.6849999999999998	0.000477102024130871	0.00022276605867244115	0.00021879574639815935	0.00045043530478006133	9.838688027641318e-5	0.00017009019649638635	0.0004940923578032885	7.74827230154429e-8	1.6260959401215302e-7	1.6107708311619007e-7	0.00020548722345548054	0.0002705299608229961	0.00039211718101306303	0.0005861321891769133	2.656910382814459e-7	0.00033836596957914633	4.099590471096093e-6	0.0006066486284604933	0.0005016704148200768	0.00022134822352359862	0.0003622039710586833	0.005155724253759542	0.6232648376234353	0.9976578894648942	0.9999046635729968	0.999880428844642	0.9998677682052685	0.9998897794908704	0.9998501143666336	0.9998360037138674	0.9997238606602458	0.9997973391978937	0.9997956913523658	0.9997283140746513	0.9996205342874666	0.9996785560079398	0.9996929876133105	0.9998190005114692	0.9997916064682824	0.9997698424197322	0.9998232526492571	0.9998513112656267	0.9998130956034808	0.9998961351039592	0.9998885239541504	0.9998708372599412	0.9998071634442003	0.9978288902247054	0.48299999999999965	0.0006246984892419594	0.0004116486644519801	0.0009143382673769684	0.06599999999999928	0.8076808648797954	0.9994197195809774	0.999871634955049	0.9998231247531832	0.9998660409149773	0.9999114334032421	0.9998236822055162	0.9998428888074424	0.9998367417406298	0.9997965483596868	0.9996524793971988	0.9997815393240638	0.9997363486467054	0.9998460076865842	0.9998638750935276	0.9998966413445118	0.9997686209569645	0.9998963342082285	0.9998571824260007	0.9998973149556744	0.9998543619936076	0.9998863481428467	0.9998081962154192	0.999800168734249	0.9998802556921091	0.9998251512130618	0.9998729402947933	0.9997919887740103	0.9998119289930102	0.9998263693202817	0.9998969209717566	0.999880606882794	0.9998438433939816	0.9998276128676926	0.999890749083287	0.999853539268632	0.9999209974864655	0.999735239150843	0.9996821814414222	0.9998513153057822	0.9998246671750354	0.9998203817245079	0.9997182197872885	0.9998232070694172	0.9998246264668312	0.9999049891905855	0.999844293163697	0.9998753431966861	0.9997929071555067	0.9999123948241165	0.9998541881659159	0.9998179506192525	0.9998362478766681	0.9998936683834893	0.9998468355304416	0.9998801600047822	0.9998601844814731	0.9997352066450423	0.9989265873555854	0.9997683721567788	0.9997973904170352	0.9998001667813939	0.9998700262485841	0.9999067675499653	0.9997689264167522	0.9977322568001509	0.6009999999999998	0.0013128408076444886	6.188509132321052e-5	3.398165118628782e-5	2.9397476623671537e-5	8.899063297373999e-8	9.447308686461042e-7	0.0005567282121078376	4.718254861035831e-6	1.3095432856990996e-6	7.362828985901793e-5	0.000168209417396481	2.846601412365146e-7	0.0003565061245607293	0.0002610674187242257	3.77448505514133e-5	0.00017115470002948552	0.0003344965240064113	0.00039964829062744123	6.018923651929242e-6	2.0686557133942074e-8	0.0006076787032084363	0.00020667253502160143	0.0003326215715323544	0.0004725878239798531	0.00044887030682694284	2.0153103834630315e-6	0.00042371840579336073	0.000205753923709584	5.728680683814158e-5	6.433312230036403e-5	0.00024080911779145175	6.3598078182680595e-6	0.00040591758913222087	2.753820143586161e-6	1.8208498819838326e-6	2.125853937329225e-10	1.9915580296014923e-10	0.0007271110189971397	1.9956047625502293e-7	0.00024116166452992083	3.227198408506382e-8	5.309301218003881e-6	5.3210246447887855e-5	2.156785194884492e-9	2.841979199752487e-7	2.799982468104645e-13	9.553646762583412e-11	3.1700141935320225e-5	0.0005495518233016305	0.0009762899152019333
0.0017085639072510483	0.000570898040887724	0.0006774257565366204	0.00018599518894912848	0.00033794254464891704	0.0004906528415119515	0.000554675311256636	0.0003035597354008601	3.280621001522377e-7	0.00013675505647381403	6.987218428622377e-5	0.0002858840559315512	9.717436012890435e-5	0.0003939496372650231	0.00027408464738221117	1.3010574395622143e-8	3.795297409681098e-12	5.520282009285893e-10	0.0002974152767970528	0.0003956374142016772	0.0001933912027326512	0.0018125823639576488	0.616982029254151	0.996647103456	0.9998333136447377	0.9998725134347913	0.9998059189926453	0.9989536931124424	0.6849999999999998	0.000477102024130871	0.00022276605867244115	0.00021879574639815935	0.00045043530478006133	9.838688027641318e-5	0.00017009019649638635	0.0004940923578032885	7.74827230154429e-8	1.6260959401215302e-7	1.6107708311619007e-7	0.00020548722345548054	0.0002705299608229961	0.00039211718101306303	0.0005861321891769133	2.656910382814459e-7	0.00033836596957914633	4.099590471096093e-6	0.0006066486284604933	0.0005016704148200768	0.00022134822352359862	0.0003622039710586833	0.005155724253759542	0.6232648376234353	0.9976578894648942	0.9999046635729968	0.999880428844642	0.9998677682052685	0.9998897794908704	0.9998501143666336	0.9998360037138674	0.9997238606602458	0.9997973391978937	0.9997956913523658	0.9997283140746513	0.9996205342874666	0.9996785560079398	0.9996929876133105	0.9998190005114692	0.9997916064682824	0.9997698424197322	0.9998232526492571	0.9998513112656267	0.9998130956034808	0.9998961351039592	0.9998885239541504	0.9998708372599412	0.9998071634442003	0.9978288902247054	0.48299999999999965	0.0006246984892419594	0.0004116486644519801	0.0009143382673769684	0.06599999999999928	0.8076808648797954	0.9994197195809774	0.999871634955049	0.9998231247531832	0.9998660409149773	0.9999114334032421	0.9998236822055162	0.9998428888074424	0.9998367417406298	0.9997965483596868	0.9996524793971988	0.9997815393240638	0.9997363486467054	0.9998460076865842	0.9998638750935276	0.9998966413445118	0.9997686209569645	0.9998963342082285	0.9998571824260007	0.9998973149556744	0.9998543619936076	0.9998863481428467	0.9998081962154192	0.999800168734249	0.9998802556921091	0.9998251512130618	0.9998729402947933	0.9997919887740103	0.9998119289930102	0.9998263693202817	0.9998969209717566	0.999880606882794	0.9998438433939816	0.9998276128676926	0.999890749083287	0.999853539268632	0.9999209974864655	0.999735239150843	0.9996821814414222	0.9998513153057822	0.9998246671750354	0.9998203817245079	0.9997182197872885	0.9998232070694172	0.9998246264668312	0.9999049891905855	0.999844293163697	0.9998753431966861	0.9997929071555067	0.9999123948241165	0.9998541881659159	0.9998179506192525	0.9998362478766681	0.9998936683834893	0.9998468355304416	0.9998801600047822	0.9998601844814731	0.9997352066450423	0.9989265873555854	0.9997683721567788	0.9997973904170352	0.9998001667813939	0.9998700262485841	0.9999067675499653	0.9997689264167522	0.9977322568001509	0.6009999999999998	0.0013128408076444886	6.188509132321052e-5	3.398165118628782e-5	2.9397476623671537e-5	8.899063297373999e-8	9.447308686461042e-7	0.0005567282121078376	4.718254861035831e-6	1.3095432856990996e-6	7.362828985901793e-5	0.000168209417396481	2.846601412365146e-7	0.0003565061245607293	0.0002610674187242257	3.77448505514133e-5	0.00017115470002948552	0.0003344965240064113	0.00039964829062744123	6.018923651929242e-6	2.0686557133942074e-8	0.0006076787032084363	0.00020667253502160143	0.0003326215715323544	0.0004725878239798531	0.00044887030682694284	2.0153103834630315e-6	0.00042371840579336073	0.000205753923709584	5.728680683814158e-5	6.433312230036403e-5	0.00024080911779145175	6.3598078182680595e-6	0.00040591758913222087	2.753820143586161e-6	1.8208498819838326e-6	2.125853937329225e-10	1.9915580296014923e-10	0.0007271110189971397	1.9956047625502293e-7	0.00024116166452992083	3.227198408506382e-8	5.309301218003881e-6	5.3210246447887855e-5	2.156785194884492e-9	2.841979199752487e-7	2.799982468104645e-13	9.553646762583412e-11	3.1700141935320225e-5	0.0005495518233016305	0.0009762899152019333
0.0017085639072510483	0.000570898040887724	0.0006774257565366204	0.00018599518894912848	0.00033794254464891704	0.0004906528415119515	0.000554675311256636	0.0003035597354008601	3.280621001522377e-7	0.00013675505647381403	6.987218428622377e-5	0.0002858840559315512	9.717436012890435e-5	0.0003939496372650231	0.00027408464738221117	1.3010574395622143e-8	3.795297409681098e-12	5.520282009285893e-10	0.0002974152767970528	0.0003956374142016772	0.0001933912027326512	0.0018125823639576488	0.616982029254151	0.996647103456	0.9998333136447377	0.9998725134347913	0.9998059189926453	0.9989536931124424	0.6849999999999998	0.000477102024130871	0.00022276605867244115	0.00021879574639815935	0.00045043530478006133	9.838688027641318e-5	0.00017009019649638635	0.0004940923578032885	7.74827230154429e-8	1.6260959401215302e-7	1.6107708311619007e-7	0.00020548722345548054	0.0002705299608229961	0.00039211718101306303	0.0005861321891769133	2.656910382814459e-7	0.00033836596957914633	4.099590471096093e-6	0.0006066486284604933	0.0005016704148200768	0.00022134822352359862	0.0003622039710586833	0.005155724253759542	0.6232648376234353	0.9976578894648942	0.9999046635729968	0.999880428844642	0.9998677682052685	0.9998897794908704	0.9998501143666336	0.9998360037138674	0.9997238606602458	0.9997973391978937	0.9997956913523658	0.9997283140746513	0.9996205342874666	0.9996785560079398	0.9996929876133105	0.9998190005114692	0.9997916064682824	0.9997698424197322	0.9998232526492571	0.9998513112656267	0.9998130956034808	0.9998961351039592	0.9998885239541504	0.9998708372599412	0.9998071634442003	0.9978288902247054	0.48299999999999965	0.0006246984892419594	0.0004116486644519801	0.0009143382673769684	0.06599999999999928	0.8076808648797954	0.9994197195809774	0.999871634955049	0.9998231247531832	0.9998660409149773	0.9999114334032421	0.9998236822055162	0.9998428888074424	0.9998367417406298	0.9997965483596868	0.9996524793971988	0.9997815393240638	0.9997363486467054	0.9998460076865842	0.9998638750935276	0.9998966413445118	0.9997686209569645	0.9998963342082285	0.9998571824260007	0.9998973149556744	0.9998543619936076	0.9998863481428467	0.9998081962154192	0.999800168734249	0.9998802556921091	0.9998251512130618	0.9998729402947933	0.9997919887740103	0.9998119289930102	0.9998263693202817	0.9998969209717566	0.999880606882794	0.9998438433939816	0.9998276128676926	0.999890749083287	0.999853539268632	0.9999209974864655	0.999735239150843	0.9996821814414222	0.9998513153057822	0.9998246671750354	0.9998203817245079	0.9997182197872885	0.9998232070694172	0.9998246264668312	0.9999049891905855	0.999844293163697	0.9998753431966861	0.9997929071555067	0.9999123948241165	0.9998541881659159	0.9998179506192525	0.9998362478766681	0.9998936683834893	0.9998468355304416	0.9998801600047822	0.9998601844814731	0.9997352066450423	0.9989265873555854	0.9997683721567788	0.9997973904170352	0.9998001667813939	0.9998700262485841	0.9999067675499653	0.9997689264167522	0.9977322568001509	0.6009999999999998	0.0013128408076444886	6.188509132321052e-5	3.398165118628782e-5	2.9397476623671537e-5	8.899063297373999e-8	9.447308686461042e-7	0.0005567282121078376	4.718254861035831e-6	1.3095432856990996e-6	7.362828985901793e-5	0.000168209417396481	2.846601412365146e-7	0.0003565061245607293	0.0002610674187242257	3.77448505514133e-5	0.00017115470002948552	0.0003344965240064113	0.00039964829062744123	6.018923651929242e-6	2.0686557133942074e-8	0.0006076787032084363	0.00020667253502160143	0.0003326215715323544	0.0004725878239798531	0.00044887030682694284	2.0153103834630315e-6	0.00042371840579336073	0.000205753923709584	5.728680683814158e-5	6.433312230036403e-5	0.00024080911779145175	6.3598078182680595e-6	0.00040591758913222087	2.753820143586161e-6	1.8208498819838326e-6	2.125853937329225e-10	1.9915580296014923e-10	0.0007271110189971397	1.9956047625502293e-7	0.00024116166452992083	3.227198408506382e-8	5.309301218003881e-6	5.3210246447887855e-5	2.156785194884492e-9	2.841979199752487e-7	2.799982468104645e-13	9.553646762583412e-11	3.1700141935320225e-5	0.0005495518233016305	0.0009762899152019333
0.0017085639072510483	0.000570898040887724	0.0006774257565366204	0.00018599518894912848	0.00033794254464891704	0.0004906528415119515	0.000554675311256636	0.0003035597354008601	3.280621001522377e-7	0.00013675505647381403	6.987218428622377e-5	0.0002858840559315512	9.717436012890435e-5	0.0003939496372650231	0.00027408464738221117	1.3010574395622143e-8	3.795297409681098e-12	5.520282009285893e-10	0.0002974152767970528	0.0003956374142016772	0.0001933912027326512	0.0018125823639576488	0.616982029254151	0.996647103456	0.9998333136447377	0.9998725134347913	0.9998059189926453	0.9989536931124424	0.6849999999999998	0.000477102024130871	0.00022276605867244115	0.00021879574639815935	0.00045043530478006133	9.838688027641318e-5	0.00017009019649638635	0.0004940923578032885	7.74827230154429e-8	1.6260959401215302e-7	1.6107708311619007e-7	0.00020548722345548054	0.0002705299608229961	0.00039211718101306303	0.0005861321891769133	2.656910382814459e-7	0.00033836596957914633	4.099590471096093e-6	0.0006066486284604933	0.0005016704148200768	0.00022134822352359862	0.0003622039710586833	0.005155724253759542	0.6232648376234353	0.9976578894648942	0.9999046635729968	0.999880428844642	0.9998677682052685	0.9998897794908704	0.9998501143666336	0.9998360037138674	0.9997238606602458	0.9997973391978937	0.9997956913523658	0.9997283140746513	0.9996205342874666	0.9996785560079398	0.9996929876133105	0.9998190005114692	0.9997916064682824	0.9997698424197322	0.9998232526492571	0.9998513112656267	0.9998130956034808	0.9998961351039592	0.9998885239541504	0.9998708372599412	0.9998071634442003	0.9978288902247054	0.48299999999999965	0.0006246984892419594	0.0004116486644519801	0.0009143382673769684	0.06599999999999928	0.8076808648797954	0.9994197195809774	0.999871634955049	0.9998231247531832	0.9998660409149773	0.9999114334032421	0.9998236822055162	0.9998428888074424	0.9998367417406298	0.9997965483596868	0.9996524793971988	0.9997815393240638	0.9997363486467054	0.9998460076865842	0.9998638750935276	0.9998966413445118	0.9997686209569645	0.9998963342082285	0.9998571824260007	0.9998973149556744	0.9998543619936076	0.9998863481428467	0.9998081962154192	0.999800168734249	0.9998802556921091	0.9998251512130618	0.9998729402947933	0.9997919887740103	0.9998119289930102	0.9998263693202817	0.9998969209717566	0.999880606882794	0.9998438433939816	0.9998276128676926	0.999890749083287	0.999853539268632	0.9999209974864655	0.999735239150843	0.9996821814414222	0.9998513153057822	0.9998246671750354	0.9998203817245079	0.9997182197872885	0.9998232070694172	0.9998246264668312	0.9999049891905855	0.999844293163697	0.9998753431966861	0.9997929071555067	0.9999123948241165	0.9998541881659159	0.9998179506192525	0.9998362478766681	0.9998936683834893	0.9998468355304416	0.9998801600047822	0.9998601844814731	0.9997352066450423	0.9989265873555854	0.9997683721567788	0.9997973904170352	0.9998001667813939	0.9998700262485841	0.9999067675499653	0.9997689264167522	0.9977322568001509	0.6009999999999998	0.0013128408076444886	6.188509132321052e-5	3.398165118628782e-5	2.9397476623671537e-5	8.899063297373999e-8	9.447308686461042e-7	0.0005567282121078376	4.718254861035831e-6	1.3095432856990996e-6	7.362828985901793e-5	0.000168209417396481	2.846601412365146e-7	0.0003565061245607293	0.0002610674187242257	3.77448505514133e-5	0.00017115470002948552	0.0003344965240064113	0.00039964829062744123	6.018923651929242e-6	2.0686557133942074e-8	0.0006076787032084363	0.00020667253502160143	0.0003326215715323544	0.0004725878239798531	0.00044887030682694284	2.0153103834630315e-6	0.00042371840579336073	0.000205753923709584	5.728680683814158e-5	6.433312230036403e-5	0.00024080911779145175	6.3598078182680595e-6	0.00040591758913222087	2.753820143586161e-6	1.8208498819838326e-6	2.125853937329225e-10	1.9915580296014923e-10	0.0007271110189971397	1.9956047625502293e-7	0.00024116166452992083	3.227198408506382e-8	5.309301218003881e-6	5.3210246447887855e-5	2.156785194884492e-9	2.841979199752487e-7	2.799982468104645e-13	9.553646762583412e-11	3.1700141935320225e-5	0.0005495518233016305	0.0009762899152019333
0.0017085639072510483	0.000570898040887724	0.0006774257565366204	0.00018599518894912848	0.00033794254464891704	0.0004906528415119515	0.000554675311256636	0.0003035597354008601	3.280621001522377e-7	0.00013675505647381403	6.987218428622377e-5	0.0002858840559315512	9.717436012890435e-5	0.0003939496372650231	0.00027408464738221117	1.3010574395622143e-8	3.795297409681098e-12	5.520282009285893e-10	0.0002974152767970528	0.0003956374142016772	0.0001933912027326512	0.0018125823639576488	0.616982029254151	0.996647103456	0.9998333136447377	0.9998725134347913	0.9998059189926453	0.9989536931124424	0.6849999999999998	0.000477102024130871	0.00022276605867244115	0.00021879574639815935	0.00045043530478006133	9.838688027641318e-5	0.00017009019649638635	0.0004940923578032885	7.74827230154429e-8	1.6260959401215302e-7	1.6107708311619007e-7	0.00020548722345548054	0.0002705299608229961	0.00039211718101306303	0.0005861321891769133	2.656910382814459e-7	0.00033836596957914633	4.099590471096093e-6	0.0006066486284604933	0.0005016704148200768	0.00022134822352359862	0.0003622039710586833	0.005155724253759542	0.6232648376234353	0.9976578894648942	0.9999046635729968	0.999880428844642	0.9998677682052685	0.9998897794908704	0.9998501143666336	0.9998360037138674	0.9997238606602458	0.9997973391978937	0.9997956913523658	0.9997283140746513	0.9996205342874666	0.9996785560079398	0.9996929876133105	0.9998190005114692	0.9997916064682824	0.9997698424197322	0.9998232526492571	0.9998513112656267	0.9998130956034808	0.9998961351039592	0.9998885239541504	0.9998708372599412	0.9998071634442003	0.9978288902247054	0.48299999999999965	0.0006246984892419594	0.0004116486644519801	0.0009143382673769684	0.06599999999999928	0.8076808648797954	0.9994197195809774	0.999871634955049	0.9998231247531832	0.9998660409149773	0.9999114334032421	0.9998236822055162	0.9998428888074424	0.9998367417406298	0.9997965483596868	0.9996524793971988	0.9997815393240638	0.9997363486467054	0.9998460076865842	0.9998638750935276	0.9998966413445118	0.9997686209569645	0.9998963342082285	0.9998571824260007	0.9998973149556744	0.9998543619936076	0.9998863481428467	0.9998081962154192	0.999800168734249	0.9998802556921091	0.9998251512130618	0.9998729402947933	0.9997919887740103	0.9998119289930102	0.9998263693202817	0.9998969209717566	0.999880606882794	0.9998438433939816	0.9998276128676926	0.999890749083287	0.999853539268632	0.9999209974864655	0.999735239150843	0.9996821814414222	0.9998513153057822	0.9998246671750354	0.9998203817245079	0.9997182197872885	0.9998232070694172	0.9998246264668312	0.9999049891905855	0.999844293163697	0.9998753431966861	0.9997929071555067	0.9999123948241165	0.9998541881659159	0.9998179506192525	0.9998362478766681	0.9998936683834893	0.9998468355304416	0.9998801600047822	0.9998601844814731	0.9997352066450423	0.9989265873555854	0.9997683721567788	0.9997973904170352	0.9998001667813939	0.9998700262485841	0.9999067675499653	0.9997689264167522	0.9977322568001509	0.6009999999999998	0.0013128408076444886	6.188509132321052e-5	3.398165118628782e-5	2.9397476623671537e-5	8.899063297373999e-8	9.447308686461042e-7	0.0005567282121078376	4.718254861035831e-6	1.3095432856990996e-6	7.362828985901793e-5	0.000168209417396481	2.846601412365146e-7	0.0003565061245607293	0.0002610674187242257	3.77448505514133e-5	0.00017115470002948552	0.0003344965240064113	0.00039964829062744123	6.018923651929242e-6	2.0686557133942074e-8	0.0006076787032084363	0.00020667253502160143	0.0003326215715323544	0.0004725878239798531	0.00044887030682694284	2.0153103834630315e-6	0.00042371840579336073	0.000205753923709584	5.728680683814158e-5	6.433312230036403e-5	0.00024080911779145175	6.3598078182680595e-6	0.00040591758913222087	2.753820143586161e-6	1.8208498819838326e-6	2.125853937329225e-10	1.9915580296014923e-10	0.0007271110189971397	1.9956047625502293e-7	0.00024116166452992083	3.227198408506382e-8	5.309301218003881e-6	5.3210246447887855e-5	2.156785194884492e-9	2.841979199752487e-7	2.799982468104645e-13	9.553646762583412e-11	3.1700141935320225e-5	0.0005495518233016305	0.0009762899152019333
0.0017085639072510483	0.000570898040887724	0.0006774257565366204	0.00018599518894912848	0.00033794254464891704	0.0004906528415119515	0.000554675311256636	0.0003035597354008601	3.280621001522377e-7	0.00013675505647381403	6.987218428622377e-5	0.0002858840559315512	9.717436012890435e-5	0.0003939496372650231	0.00027408464738221117	1.3010574395622143e-8	3.795297409681098e-12	5.520282009285893e-10	0.0002974152767970528	0.0003956374142016772	0.0001933912027326512	0.0018125823639576488	0.616982029254151	0.996647103456	0.9998333136447377	0.9998725134347913	0.9998059189926453	0.9989536931124424	0.6849999999999998	0.000477102024130871	0.00022276605867244115	0.00021879574639815935	0.00045043530478006133	9.838688027641318e-5	0.00017009019649638635	0.0004940923578032885	7.74827230154429e-8	1.6260959401215302e-7	1.6107708311619007e-7	0.00020548722345548054	0.0002705299608229961	0.00039211718101306303	0.0005861321891769133	2.656910382814459e-7	0.00033836596957914633	4.099590471096093e-6	0.0006066486284604933	0.0005016704148200768	0.00022134822352359862	0.0003622039710586833	0.005155724253759542	0.6232648376234353	0.9976578894648942	0.9999046635729968	0.999880428844642	0.9998677682052685	0.9998897794908704	0.9998501143666336	0.9998360037138674	0.9997238606602458	0.9997973391978937	0.9997956913523658	0.9997283140746513	0.9996205342874666	0.9996785560079398	0.9996929876133105	0.9998190005114692	0.9997916064682824	0.9997698424197322	0.9998232526492571	0.9998513112656267	0.9998130956034808	0.9998961351039592	0.9998885239541504	0.9998708372599412	0.9998071634442003	0.9978288902247054	0.48299999999999965	0.0006246984892419594	0.0004116486644519801	0.0009143382673769684	0.06599999999999928	0.8076808648797954	0.9994197195809774	0.999871634955049	0.9998231247531832	0.9998660409149773	0.9999114334032421	0.9998236822055162	0.9998428888074424	0.9998367417406298	0.9997965483596868	0.9996524793971988	0.9997815393240638	0.9997363486467054	0.9998460076865842	0.9998638750935276	0.9998966413445118	0.9997686209569645	0.9998963342082285	0.9998571824260007	0.9998973149556744	0.9998543619936076	0.9998863481428467	0.9998081962154192	0.999800168734249	0.9998802556921091	0.9998251512130618	0.9998729402947933	0.9997919887740103	0.9998119289930102	0.9998263693202817	0.9998969209717566	0.999880606882794	0.9998438433939816	0.9998276128676926	0.999890749083287	0.999853539268632	0.9999209974864655	0.999735239150843	0.9996821814414222	0.9998513153057822	0.9998246671750354	0.9998203817245079	0.9997182197872885	0.9998232070694172	0.9998246264668312	0.9999049891905855	0.999844293163697	0.9998753431966861	0.9997929071555067	0.9999123948241165	0.9998541881659159	0.9998179506192525	0.9998362478766681	0.9998936683834893	0.9998468355304416	0.9998801600047822	0.9998601844814731	0.9997352066450423	0.9989265873555854	0.9997683721567788	0.9997973904170352	0.9998001667813939	0.9998700262485841	0.9999067675499653	0.9997689264167522	0.9977322568001509	0.6009999999999998	0.0013128408076444886	6.188509132321052e-5	3.398165118628782e-5	2.9397476623671537e-5	8.899063297373999e-8	9.447308686461042e-7	0.0005567282121078376	4.718254861035831e-6	1.3095432856990996e-6	7.362828985901793e-5	0.000168209417396481	2.846601412365146e-7	0.0003565061245607293	0.0002610674187242257	3.77448505514133e-5	0.00017115470002948552	0.0003344965240064113	0.00039964829062744123	6.018923651929242e-6	2.0686557133942074e-8	0.0006076787032084363	0.00020667253502160143	0.0003326215715323544	0.0004725878239798531	0.00044887030682694284	2.0153103834630315e-6	0.00042371840579336073	0.000205753923709584	5.728680683814158e-5	6.433312230036403e-5	0.00024080911779145175	6.3598078182680595e-6	0.00040591758913222087	2.753820143586161e-6	1.8208498819838326e-6	2.125853937329225e-10	1.9915580296014923e-10	0.0007271110189971397	1.9956047625502293e-7	0.00024116166452992083	3.227198408506382e-8	5.309301218003881e-6	5.3210246447887855e-5	2.156785194884492e-9	2.841979199752487e-7	2.799982468104645e-13	9.553646762583412e-11	3.1700141935320225e-5	0.0005495518233016305	0.0009762899152019333
